word	symbol	source	hgnc_symbol	entrez
ACS1	ACS1	hgnc_alias_symbol	ACSL1	2180
CDC19	cdc19	hgnc_alias_symbol	MCM2	4171
ENO1	ENO1	hgnc_symbol	ENO1	2023
PGM2	PGM2	hgnc_symbol	PGM2	55276
ADH5	ADH5	hgnc_symbol	ADH5	128
ACO1	ACO1	hgnc_symbol	ACO1	48
ACO2	ACO2	hgnc_symbol	ACO2	50
TALI	TALI	hgnc_alias_symbol	MIA2	117153
ENO2	ENO2	hgnc_symbol	ENO2	2026
ADH7	ADH7	hgnc_symbol	ADH7	131
PGM1	PGM1	hgnc_symbol	PGM1	5236
PGK1	PGK1	hgnc_symbol	PGK1	5230
TPI1	TPI1	hgnc_symbol	TPI1	7167
ADH3	ADH-3	hgnc_alias_symbol	ADH5	128
TAL1	TAL1	hgnc_symbol	TAL1	6886
FBP1	FBP1	hgnc_symbol	FBP1	2203
MDH2	MDH2	hgnc_symbol	MDH2	4191
NOM1	NOM1	hgnc_symbol	NOM1	64434
ADH4	ADH4	hgnc_symbol	ADH4	127
MDH1	MDH1	hgnc_symbol	MDH1	4190
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
RBK1	RBK1	hgnc_alias_symbol	KCNA1	3736
PGM3	PGM3	hgnc_symbol	PGM3	5238
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
IDH2	IDH2	hgnc_symbol	IDH2	3418
SDH2	SDH2	hgnc_prev_symbol	SDHA	6389
PCK1	PCK1	hgnc_symbol	PCK1	5105
SFA1	SFA-1	hgnc_alias_symbol	CD151	977
SDH1	SDH1	hgnc_prev_symbol	SDHB	6390
IDH1	IDH1	hgnc_symbol	IDH1	3417
