word	symbol	source	hgnc_symbol	entrez
HSL	HSL	hgnc_alias_symbol	LIPE	3991
MAPK	MAPK	bioentities_symbol	MAPK1	5594
HRAS	HRAS	hgnc_symbol	HRAS	3265
IRS2	IRS2	hgnc_symbol	IRS2	8660
INSR	INSR	hgnc_symbol	INSR	3643
IRS1	IRS1	hgnc_symbol	IRS1	3667
PPP1CA	PPP1CA	hgnc_symbol	PPP1CA	5499
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Hk2	HK2	hgnc_symbol	HK2	3099
INS	INS	hgnc_symbol	INS	3630
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IRS4	IRS4	hgnc_symbol	IRS4	8471
IKK-B	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PIK3R5	PIK3R5	hgnc_symbol	PIK3R5	23533
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKA	PKA	bioentities_symbol	PRKACA	5566
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
Akt3	AKT3	hgnc_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
GYS1	GYS1	hgnc_symbol	GYS1	2997
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
PFKM	PFKM	hgnc_symbol	PFKM	5213
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
JNK3	JNK3	hgnc_alias_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKACB	5567
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
NRAS	NRAS	hgnc_symbol	NRAS	4893
SOS2	SOS2	hgnc_symbol	SOS2	6655
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
TSC1	TSC1	hgnc_symbol	TSC1	7248
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
TSC2	TSC2	hgnc_symbol	TSC2	7249
PFKP	PFKP	hgnc_symbol	PFKP	5214
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
FLOT2	FLOT2	hgnc_symbol	FLOT2	2319
GRF2	GRF2	hgnc_alias_symbol	RASGRF2	5924
PHKG1	PHKG1	hgnc_symbol	PHKG1	5260
PHKG2	PHKG2	hgnc_symbol	PHKG2	5261
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
ACACB	ACACB	hgnc_symbol	ACACB	32
Akt2	AKT2	hgnc_symbol	AKT2	208
PPP1CB	PPP1CB	hgnc_symbol	PPP1CB	5500
PPP1CC	PPP1CC	hgnc_symbol	PPP1CC	5501
PPP1R3C	PPP1R3C	hgnc_symbol	PPP1R3C	5507
FAS	FAS	hgnc_symbol	FAS	355
FBP1/2	FBP1	hgnc_symbol	FBP1	2203
FBP1/2	FBP2	hgnc_symbol	FBP2	8789
FLOT1	FLOT1	hgnc_symbol	FLOT1	10211
GRB2	GRB2	hgnc_symbol	GRB2	2885
KRAS	KRAS	hgnc_symbol	KRAS	3845
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Crk	CRK	hgnc_symbol	CRK	1398
Ébf)	EBF	hgnc_prev_symbol	EBF1	1879
Ebf1	EBF1	hgnc_symbol	EBF1	1879
Elk1	ELK1	hgnc_symbol	ELK1	2002
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
Exo70	EXO70	hgnc_alias_symbol	EXOC7	23265
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PRKAA1	PRKAA1	hgnc_symbol	PRKAA1	5562
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKAR1B	5575
G6PC	G6PC	hgnc_symbol	G6PC	2538
SoCs1	SOCS1	hgnc_symbol	SOCS1	8651
socs3	SOCS3	hgnc_symbol	SOCS3	9021
socs4	SOCS4	hgnc_symbol	SOCS4	122809
CIP4/2	CIP4	hgnc_alias_symbol	TRIP10	9322
PRKAR2A	PRKAR2A	hgnc_symbol	PRKAR2A	5576
PYGB	PYGB	hgnc_symbol	PYGB	5834
RAF1	RAF1	hgnc_symbol	RAF1	5894
PHKA1	PHKA1	hgnc_symbol	PHKA1	5255
Rheb	RHEB	hgnc_symbol	RHEB	6009
Rhoq	RHOQ	hgnc_symbol	RHOQ	23433
SHC	SHC	bioentities_symbol	SHC2	25759
BAD	BAD	hgnc_symbol	BAD	572
MNK1	MNK1	hgnc_alias_symbol	MKNK1	8569
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MTOR	MTOR	hgnc_symbol	MTOR	2475
PRKAA2	PRKAA2	hgnc_symbol	PRKAA2	5563
SHIP2	SHIP2	hgnc_alias_symbol	INPPL1	3636
PRKAR1A	PRKAR1A	hgnc_symbol	PRKAR1A	5573
MNK2	MNK2	hgnc_alias_symbol	MKNK2	2872
SHC4	SHC4	hgnc_symbol	SHC4	399694
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
SHC	SHC	bioentities_symbol	SHC1	6464
ARAF	ARAF	hgnc_symbol	ARAF	369
PHKA2	PHKA2	hgnc_symbol	PHKA2	5256
SHIP1	SHIP1	hgnc_alias_symbol	INPP5D	3635
PRKAG2	PRKAG2	hgnc_symbol	PRKAG2	51422
MAPK	MAPK	bioentities_symbol	MAPK12	6300
SHC	SHC	bioentities_symbol	SHC4	399694
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
PRKAB1	PRKAB1	hgnc_symbol	PRKAB1	5564
Aps	APS	hgnc_alias_symbol	SH2B2	10603
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
PRKAG1	PRKAG1	hgnc_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PRKAB2	PRKAB2	hgnc_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
SHC	SHC	bioentities_symbol	SHC3	53358
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
