word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R6	146850
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Rho	Rho	hgnc_alias_symbol	RHOD	29984
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
Sost	SOST	hgnc_symbol	SOST	50964
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Cx43	CX43	hgnc_alias_symbol	GJA1	2697
EP2/4	EP4	hgnc_alias_symbol	PTGER4	5734
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
