word	symbol	source	hgnc_symbol	entrez
CD28	CD28	hgnc_symbol	CD28	940
CD40	CD40	hgnc_symbol	CD40	958
CSF2	CSF2	hgnc_symbol	CSF2	1437
IFNG	IFNG	hgnc_symbol	IFNG	3458
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
IFNGR2	IFNGR2	hgnc_symbol	IFNGR2	3460
CCL20	CCL20	hgnc_symbol	CCL20	6364
IL10	IL10	hgnc_symbol	IL10	3586
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
IL13	IL13	hgnc_symbol	IL13	3596
IL17	IL-17	hgnc_alias_symbol	IL17A	3605
IL17R	IL17R	hgnc_prev_symbol	IL17RA	23765
IL18	IL18	hgnc_symbol	IL18	3606
CD80/	CD80	hgnc_symbol	CD80	941
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
IL22R	IL22R	hgnc_prev_symbol	IL22RA1	58985
IL2R	IL2R	hgnc_prev_symbol	IL2RA	3559
IL4	IL4	hgnc_symbol	IL4	3565
JAK2	JAK2	hgnc_symbol	JAK2	3717
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF	TNF	hgnc_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TOR	TOR	hgnc_alias_symbol	RORC	6097
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
CD86	CD86	hgnc_symbol	CD86	942
IL22	IL22	hgnc_symbol	IL22	50616
IL2	IL2	hgnc_symbol	IL2	3558
