word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
GABPB2	GABPB2	hgnc_symbol	GABPB2	126626
SLC9A3	SLC9A3	hgnc_symbol	SLC9A3	6550
FADD	FADD	hgnc_symbol	FADD	8772
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MCM6	MCM6	hgnc_symbol	MCM6	4175
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
C1ORF2	C1orf2	hgnc_prev_symbol	FAM189B	10712
FRS2	FRS2	hgnc_symbol	FRS2	10818
ORC3L	ORC3L	hgnc_prev_symbol	ORC3	23595
AKAP13	AKAP13	hgnc_symbol	AKAP13	11214
ERK	ERK	bioentities_symbol	MAPK3	5595
MLLT4	MLLT4	hgnc_prev_symbol	AFDN	4301
RPA2	RPA2	hgnc_symbol	RPA2	6118
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TCERG1	TCERG1	hgnc_symbol	TCERG1	10915
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MZF1	MZF1	hgnc_symbol	MZF1	7593
ŹNF274)	ZNF274	hgnc_symbol	ZNF274	10782
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CCNO	CCNO	hgnc_symbol	CCNO	10309
MAPK	MAPK	bioentities_symbol	MAPK8	5599
AIM2	AIM2	hgnc_symbol	AIM2	9447
TRIOBP	TRIOBP	hgnc_symbol	TRIOBP	11078
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TXNRD1	TXNRD1	hgnc_symbol	TXNRD1	7296
Jun	JUN	hgnc_symbol	JUN	3725
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
RAD18	RAD18	hgnc_symbol	RAD18	56852
ZNF675	ZNF675	hgnc_symbol	ZNF675	171392
