word	symbol	source	hgnc_symbol	entrez
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
L-18	L18	hgnc_alias_symbol	RPL18	6141
CBD	CBD	hgnc_prev_symbol	OPN1MW	2652
Rac1	RAC1	hgnc_symbol	RAC1	5879
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
E-cadherin	CDH1	hgnc_symbol	CDH1	999
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
E-cadherin	CDH1	hgnc_symbol	CDH1	999
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
↑CB1,ID1,ANP63ª,BIRC3	BIRC3	hgnc_symbol	BIRC3	330
↑CB1,ID1,ANP63ª,BIRC3	ID1	hgnc_symbol	ID1	3397
↑CB1,ID1,ANP63ª,BIRC3	CB1	hgnc_alias_symbol	CNR1	1268
ID1,	ID1	hgnc_symbol	ID1	3397
CB1,	CB1	hgnc_alias_symbol	CNR1	1268
CB1,ID1,ANP630,BIRC3	BIRC3	hgnc_symbol	BIRC3	330
CB1,ID1,ANP630,BIRC3	CB1	hgnc_alias_symbol	CNR1	1268
CB1,ID1,ANP630,BIRC3	ID1	hgnc_symbol	ID1	3397
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
ID1,	ID1	hgnc_symbol	ID1	3397
CB1,	CB1	hgnc_alias_symbol	CNR1	1268
E-cadherin	CDH1	hgnc_symbol	CDH1	999
E-cadherin	CDH1	hgnc_symbol	CDH1	999
