word	symbol	source	hgnc_symbol	entrez
ACC,FASN	FASN	hgnc_symbol	FASN	2194
PCK1,G6Pase	PCK1	hgnc_symbol	PCK1	5105
ACC,	ACC	bioentities_symbol	ACACB	32
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
rictor	RICTOR	hgnc_symbol	RICTOR	253260
PPARA	PPARA	hgnc_symbol	PPARA	5465
ACC,	ACC	bioentities_symbol	ACACA	31
Glut2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
CYP4A,CTE1	CTE-1	hgnc_alias_symbol	ACOT1	641371
genesis	Genesis	hgnc_alias_symbol	FOXD3	27022
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Elovl2;	ELOVL2	hgnc_symbol	ELOVL2	54898
FADS2	FADS2	hgnc_symbol	FADS2	9415
FADS1;	FADS1	hgnc_symbol	FADS1	3992
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
Elovl5	ELOVL5	hgnc_symbol	ELOVL5	60481
