word	symbol	source	hgnc_symbol	entrez
KCNB1	KCNB1	hgnc_symbol	KCNB1	3745
GNB4	GNB4	hgnc_symbol	GNB4	59345
GNG11	GNG11	hgnc_symbol	GNG11	2791
ITPR3	ITPR3	hgnc_symbol	ITPR3	3710
GNA11	GNA11	hgnc_symbol	GNA11	2767
KCNJ3	KCNJ3	hgnc_symbol	KCNJ3	3760
GNB3	GNB3	hgnc_symbol	GNB3	2784
GNG8	GNG8	hgnc_symbol	GNG8	94235
GNGT1	GNGT1	hgnc_symbol	GNGT1	2792
GNG12	GNG12	hgnc_symbol	GNG12	55970
GNG13	GNG13	hgnc_symbol	GNG13	51764
CAMK2D	CAMK2D	hgnc_symbol	CAMK2D	817
CAMK2G	CAMK2G	hgnc_symbol	CAMK2G	818
Galpha	Galpha	bioentities_symbol	GNAT2	2780
Galpha	Galpha	bioentities_symbol	GNAZ	2781
Galpha	Galpha	bioentities_symbol	GNAT3	346562
ITPR2	ITPR2	hgnc_symbol	ITPR2	3709
KCNJ5	KCNJ5	hgnc_symbol	KCNJ5	3762
lss	LSS	hgnc_symbol	LSS	4047
NaCa	NACA	hgnc_symbol	NACA	4666
Galpha	Galpha	bioentities_symbol	GNA14	9630
PKA	PKA	bioentities_symbol	PRKACB	5567
GJB2	GJB2	hgnc_symbol	GJB2	2706
GJB3	GJB3	hgnc_symbol	GJB3	2707
PKA	PKA	bioentities_symbol	PRKACA	5566
GJB5	GJB5	hgnc_symbol	GJB5	2709
GJB6	GJB6	hgnc_symbol	GJB6	10804
Cả2+	CA-II	hgnc_alias_symbol	CA2	760
GNAO1	GNAO1	hgnc_symbol	GNAO1	2775
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
GNAS	GNAS	hgnc_symbol	GNAS	2778
GNAZ	GNAZ	hgnc_symbol	GNAZ	2781
GNB1	GNB1	hgnc_symbol	GNB1	2782
GNB2	GNB2	hgnc_symbol	GNB2	2783
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
GNG2	GNG2	hgnc_symbol	GNG2	54331
GNG3	GNG3	hgnc_symbol	GNG3	2785
GNG4	GNG4	hgnc_symbol	GNG4	2786
GNG5	GNG5	hgnc_symbol	GNG5	2787
GNG7	GNG7	hgnc_symbol	GNG7	2788
PLN	PLN	hgnc_symbol	PLN	5350
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
GRK	GRK	bioentities_symbol	GRK5	2869
GRK	GRK	bioentities_symbol	GRK7	131890
GRK	GRK	bioentities_symbol	GRK2	156
GRK	GRK	bioentities_symbol	GRK3	157
GRK	GRK	bioentities_symbol	GRK4	2868
GRK	GRK	bioentities_symbol	GRK6	2870
GRK	GRK	bioentities_symbol	GRK1	6011
Galpha	Galpha	bioentities_symbol	GNAT1	2779
ADCY2	ADCY2	hgnc_symbol	ADCY2	108
ADCY3	ADCY3	hgnc_symbol	ADCY3	109
ADCY4	ADCY4	hgnc_symbol	ADCY4	196883
ADCY7	ADCY7	hgnc_symbol	ADCY7	113
Gap	GAP	hgnc_alias_symbol	RASA1	5921
GJA1	GJA1	hgnc_symbol	GJA1	2697
GJA10	GJA10	hgnc_symbol	GJA10	84694
