word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH2	4853
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Notch	Notch	bioentities_symbol	NOTCH1	4851
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Notch-2,	NOTCH2	hgnc_symbol	NOTCH2	4853
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
PDGF	PDGF	bioentities_symbol	PDGFD	80310
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
Notch-1	NOTCH1	hgnc_symbol	NOTCH1	4851
