word	symbol	source	hgnc_symbol	entrez
CX3CR1	CX3CR1	hgnc_symbol	CX3CR1	1524
ADGRE3	ADGRE3	hgnc_symbol	ADGRE3	84658
CD300C	CD300C	hgnc_symbol	CD300C	10871
FFAR2	FFAR2	hgnc_symbol	FFAR2	2867
TGM2	TGM2	hgnc_symbol	TGM2	7052
CCRL2	CCRL2	hgnc_symbol	CCRL2	9034
(TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
TGFB1)	TGFB1	hgnc_symbol	TGFB1	7040
HTR4	HTR4	hgnc_symbol	HTR4	3360
(ЕHD1	EHD1	hgnc_symbol	EHD1	10938
CEACAM8	CEACAM8	hgnc_symbol	CEACAM8	1088
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
IL36RN	IL36RN	hgnc_symbol	IL36RN	26525
GOS2	G0S2	hgnc_symbol	G0S2	50486
TNF	TNF	hgnc_symbol	TNF	7124
DCSTAMP	DCSTAMP	hgnc_symbol	DCSTAMP	81501
NINJ1	NINJ1	hgnc_symbol	NINJ1	4814
HRG	HRG	hgnc_symbol	HRG	3273
CKS2	CKS2	hgnc_symbol	CKS2	1164
RGS1	RGS1	hgnc_symbol	RGS1	5996
PRIM1	PRIM1	hgnc_symbol	PRIM1	5557
MAFF	MAFF	hgnc_symbol	MAFF	23764
TREM1	TREM1	hgnc_symbol	TREM1	54210
АРОВЕСЗВ	APOBEC3B	hgnc_symbol	APOBEC3B	9582
ТР53	TP53	hgnc_symbol	TP53	7157
CD24	CD24	hgnc_symbol	CD24	100133941
LAT2	LAT2	hgnc_symbol	LAT2	7462
DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
RGS13	RGS13	hgnc_symbol	RGS13	6003
LSS	LSS	hgnc_symbol	LSS	4047
