word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
Rheb	RHEB	hgnc_symbol	RHEB	6009
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
mTOR	MTOR	hgnc_symbol	MTOR	2475
mTOR	MTOR	hgnc_symbol	MTOR	2475
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
FKBP12	FKBP12	hgnc_alias_symbol	FKBP1A	2280
SGK	SGK	hgnc_prev_symbol	SGK1	6446
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
P7OS6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P7OS6K	P70S6K	bioentities_symbol	RPS6KB2	6199
elF-4E	EIF4E	hgnc_symbol	EIF4E	1977
