word	symbol	source	hgnc_symbol	entrez
Axin	AXIN	bioentities_symbol	AXIN2	8313
FZD	FZD	bioentities_symbol	FZD10	11211
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
APC	APC	hgnc_symbol	APC	324
E2F	E2F	bioentities_symbol	E2F7	144455
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
E2F	E2F	bioentities_symbol	E2F5	1875
GSK3	GSK3	bioentities_symbol	GSK3A	2931
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
Axin	AXIN	bioentities_symbol	AXIN1	8312
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
E2F	E2F	bioentities_symbol	E2F6	1876
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
socs3	SOCS3	hgnc_symbol	SOCS3	9021
AKT	AKT	bioentities_symbol	AKT1	207
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R4	30849
p53	p53	hgnc_alias_symbol	TP53	7157
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
SRCAP	SRCAP	hgnc_symbol	SRCAP	10847
FZD	FZD	bioentities_symbol	FZD7	8324
STAT3	STAT3	hgnc_symbol	STAT3	6774
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F1	1869
EGFR	EGFR	hgnc_symbol	EGFR	1956
FZD	FZD	bioentities_symbol	FZD2	2535
(NF-KB	NFKB	bioentities_symbol	RELB	5971
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD3	7976
(NF-KB	NFKB	bioentities_symbol	RELA	5970
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD6	8323
P13K	PI3K	bioentities_symbol	PIK3CB	5291
FZD	FZD	bioentities_symbol	FZD8	8325
P13K	PI3K	bioentities_symbol	PIK3R5	23533
GSK3	GSK3	bioentities_symbol	GSK3B	2932
P13K	PI3K	bioentities_symbol	PIK3CA	5290
(NF-KB	NFKB	bioentities_symbol	REL	5966
P13K	PI3K	bioentities_symbol	PIK3R6	146850
