word	symbol	source	hgnc_symbol	entrez
DJ-1	DJ-1	hgnc_alias_symbol	PARK7	11315
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
b-raf	BRAF	hgnc_symbol	BRAF	673
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Elk1	ELK1	hgnc_symbol	ELK1	2002
TH	TH	hgnc_symbol	TH	7054
SOD1	SOD1	hgnc_symbol	SOD1	6647
Ras	RAS	bioentities_symbol	HRAS	3265
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
C-raf	c-Raf	hgnc_alias_symbol	RAF1	5894
p53	p53	hgnc_alias_symbol	TP53	7157
Ras	RAS	bioentities_symbol	NRAS	4893
Nurr1	NURR1	hgnc_prev_symbol	NR4A2	4929
Ras	RAS	bioentities_symbol	KRAS	3845
