word	symbol	source	hgnc_symbol	entrez
USP9X	USP9X	hgnc_symbol	USP9X	8239
LGALS9	LGALS9	hgnc_symbol	LGALS9	3965
ТАК1	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ТАК1	TAK1	hgnc_alias_symbol	NR2C2	7182
ТАК1	AK1	hgnc_symbol	AK1	203
Mtb	MTB	hgnc_alias_symbol	NCAPG2	54892
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MTOR	MTOR	hgnc_symbol	MTOR	2475
ESRRA	ESRRA	hgnc_symbol	ESRRA	2101
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
ULK1	ULK1	hgnc_symbol	ULK1	8408
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
