word	symbol	source	hgnc_symbol	entrez
Daxx	DAXX	hgnc_symbol	DAXX	1616
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
МЕКК1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
Bid	BID	hgnc_symbol	BID	637
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
nSMase	nSMase	hgnc_alias_symbol	SMPD2	6610
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
р53	p53	hgnc_alias_symbol	TP53	7157
