word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT3	10000
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT1	207
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
S1PR1	S1PR1	hgnc_symbol	S1PR1	1901
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
JAK/STATFAK	JAK	bioentities_symbol	JAK3	3718
S1PR2	S1PR2	hgnc_symbol	S1PR2	9294
JAK/STATFAK	JAK	bioentities_symbol	JAK1	3716
FAK	FAK	hgnc_alias_symbol	PTK2	5747
JAK/STATFAK	JAK	bioentities_symbol	JAK2	3717
JAK/STATFAK	JAK	bioentities_symbol	TYK2	7297
