word	symbol	source	hgnc_symbol	entrez
IGF-1R/PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
IGF-1R/PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
IGF-1R/PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
IGF-1R/PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
IGF-1R/PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
IRS1	IRS1	hgnc_symbol	IRS1	3667
IGF-1R/PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
IGF-1R/PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
p110	p110	hgnc_alias_symbol	SART3	9733
PDK1	PDK1	hgnc_symbol	PDK1	5163
IGF-1R/PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
DDR	DDR	bioentities_symbol	DDR1	780
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
DDR	DDR	bioentities_symbol	DDR2	4921
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT1	207
ATR	ATR	hgnc_symbol	ATR	545
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
