word	symbol	source	hgnc_symbol	entrez
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2-5	TRAF4	hgnc_symbol	TRAF4	9618
TRAF2-5	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2-5	TRAF5	hgnc_symbol	TRAF5	7188
TRAF2-5	TRAF3	hgnc_symbol	TRAF3	7187
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
CYLD	CYLD	hgnc_symbol	CYLD	1540
BECN1	BECN1	hgnc_symbol	BECN1	8678
FADD	FADD	hgnc_symbol	FADD	8772
TRADD	TRADD	hgnc_symbol	TRADD	8717
APAF1	APAF1	hgnc_symbol	APAF1	317
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG3	ATG3	hgnc_symbol	ATG3	64422
ATG8	ATG8	hgnc_alias_symbol	GABARAPL2	11345
CASP7	CASP7	hgnc_symbol	CASP7	840
RIPK3)	RIPK3	hgnc_symbol	RIPK3	11035
MLKL	MLKL	hgnc_symbol	MLKL	197259
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
MLKL	MLKL	hgnc_symbol	MLKL	197259
MLKL	MLKL	hgnc_symbol	MLKL	197259
MLKL	MLKL	hgnc_symbol	MLKL	197259
