word	symbol	source	hgnc_symbol	entrez
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Fyn	FYN	hgnc_symbol	FYN	2534
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
(PKC)	PKC	bioentities_symbol	PRKCZ	5590
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MEK	MEK	bioentities_symbol	MAP2K2	5605
(PKC)	PKC	bioentities_symbol	PRKCH	5583
(PKC)	PKC	bioentities_symbol	PRKCI	5584
GAP	GAP	hgnc_alias_symbol	RASA1	5921
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
Vav	VAV	bioentities_symbol	VAV2	7410
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
(PKC)	PKC	bioentities_symbol	PRKCQ	5588
Fos|Jun	FOS	hgnc_symbol	FOS	2353
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
(PKC)	PKC	bioentities_symbol	PRKCB	5579
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Erk	ERK	bioentities_symbol	MAPK1	5594
(PKC)	PKC	bioentities_symbol	PRKCE	5581
(PKC)	PKC	bioentities_symbol	PRKCG	5582
Elk-1	ELK1	hgnc_symbol	ELK1	2002
p38	p38	bioentities_symbol	MAPK11	5600
Erk	ERK	bioentities_symbol	MAPK3	5595
Vav	VAV	bioentities_symbol	VAV1	7409
p38	p38	bioentities_symbol	MAPK13	5603
Grh	GRH	hgnc_prev_symbol	GNRH1	2796
(PKC)	PKC	bioentities_symbol	PRKCD	5580
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
p38	p38	bioentities_symbol	MAPK12	6300
NFKB	NFKB	bioentities_symbol	RELB	5971
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
Vav	VAV	bioentities_symbol	VAV3	10451
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Ras	RAS	bioentities_symbol	HRAS	3265
(PKC)	PKC	bioentities_symbol	PRKCA	5578
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
NFKB	NFKB	bioentities_symbol	REL	5966
p38	p38	bioentities_symbol	MAPK14	1432
NFAT	NFAT	bioentities_symbol	NFATC3	4775
MEK	MEK	bioentities_symbol	MAP2K1	5604
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
JNK	JNK	bioentities_symbol	MAPK10	5602
(PKC)	PKC	bioentities_symbol	PRKD3	23683
|Jun	JUN	hgnc_symbol	JUN	3725
JNK	JNK	bioentities_symbol	MAPK8	5599
NFKB	NFKB	bioentities_symbol	RELA	5970
Sos	SOS	bioentities_symbol	SOS1	6654
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
Sos	SOS	bioentities_symbol	SOS2	6655
JNK	JNK	bioentities_symbol	MAPK9	5601
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Ras	RAS	bioentities_symbol	KRAS	3845
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Ras	RAS	bioentities_symbol	NRAS	4893
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
