word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERBB	ERBB	bioentities_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK1	5594
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
REC	REC	hgnc_alias_symbol	MCM8	84515
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERBB	ERBB	bioentities_symbol	ERBB4	2066
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERBB	ERBB	bioentities_symbol	ERBB3	2065
ERBB	ERBB	bioentities_symbol	ERBB2	2064
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
