word	symbol	source	hgnc_symbol	entrez
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
TLR	TLR	bioentities_symbol	TLR1	7096
TNF	TNF	hgnc_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
APC	APC	hgnc_symbol	APC	324
TLR	TLR	bioentities_symbol	TLR5	7100
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR3	7098
