word	symbol	source	hgnc_symbol	entrez
TLR,	TLR	bioentities_symbol	TLR7	51284
SYK	SYK	hgnc_symbol	SYK	6850
TLR,	TLR	bioentities_symbol	TLR3	7098
MDM2	MDM2	hgnc_symbol	MDM2	4193
MTOR	MTOR	hgnc_symbol	MTOR	2475
Myc	MYC	hgnc_symbol	MYC	4609
TLR,	TLR	bioentities_symbol	TLR6	10333
MYD88	MYD88	hgnc_symbol	MYD88	4615
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TLR,	TLR	bioentities_symbol	TLR8	51311
Myc,AP-1,STAT,BCL6,CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
TCR,	TCR	bioentities_symbol	TRD	6964
RelB	RELB	hgnc_symbol	RELB	5971
STAT,	STAT	bioentities_symbol	STAT5A	6776
TCR,	TCR	bioentities_symbol	TRB	6957
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
STAT,	STAT	bioentities_symbol	STAT3	6774
STAT,	STAT	bioentities_symbol	STAT4	6775
STAT,	STAT	bioentities_symbol	STAT1	6772
STAT,	STAT	bioentities_symbol	STAT2	6773
FADD	FADD	hgnc_symbol	FADD	8772
Fas	FAS	hgnc_symbol	FAS	355
STAT,	STAT	bioentities_symbol	STAT5B	6777
STAT,	STAT	bioentities_symbol	STAT6	6778
RelA	RELA	hgnc_symbol	RELA	5970
TLR,	TLR	bioentities_symbol	TLR2	7097
TLR,	TLR	bioentities_symbol	TLR4	7099
TLR,	TLR	bioentities_symbol	TLR5	7100
TLR,	TLR	bioentities_symbol	TLR10	81793
AP-1,	AP1	bioentities_symbol	FOSL2	2355
AP-1,	AP1	bioentities_symbol	JUN	3725
AP-1,	AP1	bioentities_symbol	JUNB	3726
AP-1,	AP1	bioentities_symbol	JUND	3727
TLR,	TLR	bioentities_symbol	TLR9	54106
TNF	TNF	hgnc_symbol	TNF	7124
TCR,	TCR	bioentities_symbol	TRG	6965
TCR,	TCR	bioentities_symbol	TRA	6955
TLR,	TLR	bioentities_symbol	TLR1	7096
BAX	BAX	hgnc_symbol	BAX	581
BCL10	BCL10	hgnc_symbol	BCL10	8915
BCL2	BCL2	hgnc_symbol	BCL2	596
BCL6,	BCL6	hgnc_symbol	BCL6	604
BCR	BCR	hgnc_symbol	BCR	613
BID	BID	hgnc_symbol	BID	637
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
TNFR1,	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
BAFF-R,CD40,	CD40	hgnc_symbol	CD40	958
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
CD30	CD30	hgnc_prev_symbol	TNFRSF8	943
CDA/B	CDA	hgnc_symbol	CDA	978
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AP-1,	AP1	bioentities_symbol	FOSL1	8061
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
BAFF-R,CD40,	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AP-1,	AP1	bioentities_symbol	FOS	2353
AP-1,	AP1	bioentities_symbol	FOSB	2354
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
p53	p53	hgnc_alias_symbol	TP53	7157
PTEN	PTEN	hgnc_symbol	PTEN	5728
Caspase	Caspase	bioentities_symbol	CASP2	835
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MALT1	MALT1	hgnc_symbol	MALT1	10892
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
Caspase	Caspase	bioentities_symbol	CASP14	23581
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CARD11	CARD11	hgnc_symbol	CARD11	84433
Fasl	FasL	hgnc_alias_symbol	FASLG	356
Caspase	Caspase	bioentities_symbol	CASP1	834
