word	symbol	source	hgnc_symbol	entrez
GS	Gs	bioentities_symbol	GNAL	2774
GPX,X	GPX	bioentities_symbol	GPX6	257202
GPX,X	GPX	bioentities_symbol	GPX1	2876
GS	Gs	bioentities_symbol	GNAS	2778
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
GPX,X	GPX	bioentities_symbol	GPX5	2880
GPX,X	GPX	bioentities_symbol	GPX7	2882
GPX,X	GPX	bioentities_symbol	GPX8	493869
GPX,X	GPX	bioentities_symbol	GPX3	2878
GPX,X	GPX	bioentities_symbol	GPX4	2879
Spds	SP-D	hgnc_alias_symbol	SFTPD	6441
GPX,X	GPX	bioentities_symbol	GPX2	2877
