word	symbol	source	hgnc_symbol	entrez
(MTX)	MTX	hgnc_prev_symbol	MTX1	4580
SLC19A1	SLC19A1	hgnc_symbol	SLC19A1	6573
RFC1	RFC1	hgnc_symbol	RFC1	5981
P-gp	P-gp	hgnc_alias_symbol	ABCB1	5243
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
DHODH	DHODH	hgnc_symbol	DHODH	1723
DHODH	DHODH	hgnc_symbol	DHODH	1723
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
IKB-a	IKBA	hgnc_alias_symbol	NFKBIA	4792
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
DHFR	DHFR	hgnc_symbol	DHFR	1719
TPMT	TPMT	hgnc_symbol	TPMT	7172
DHFR	DHFR	hgnc_symbol	DHFR	1719
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX7B2	170712
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
ATIC	ATIC	hgnc_symbol	ATIC	471
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
ITPA	ITPA	hgnc_symbol	ITPA	3704
NAT2	NAT2	hgnc_symbol	NAT2	10
NAT2	NAT2	hgnc_symbol	NAT2	10
NAT2	NAT2	hgnc_symbol	NAT2	10
NAT2	NAT2	hgnc_symbol	NAT2	10
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
