word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB2	4791
SYK	SYK	hgnc_symbol	SYK	6850
NFKB	NFKB	bioentities_symbol	REL	5966
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELB	5971
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
NFKB	NFKB	bioentities_symbol	RELA	5970
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
LYN	LYN	hgnc_symbol	LYN	4067
BCR	BCR	hgnc_symbol	BCR	613
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
IgB	IGB	hgnc_prev_symbol	CD79B	974
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
Iga	IGA	hgnc_prev_symbol	CD79A	973
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
BTK	BTK	hgnc_symbol	BTK	695
