word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L2	64764
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L3	84699
SGC	SGC	hgnc_alias_symbol	SGCB	6443
TG	TG	hgnc_symbol	TG	7038
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
SCN9A	SCN9A	hgnc_symbol	SCN9A	6335
