word	symbol	source	hgnc_symbol	entrez
(MED23)	MED23	hgnc_symbol	MED23	9439
(AP-1)	AP1	bioentities_symbol	FOS	2353
(Ras)	RAS	bioentities_symbol	KRAS	3845
(Ack)	ACK	hgnc_alias_symbol	TNK2	10188
(Ets)	ETS	bioentities_symbol	ETS1	2113
(PLZF)	PLZF	hgnc_alias_symbol	ZBTB16	7704
(EGFR)	EGFR	hgnc_symbol	EGFR	1956
(Ras)	RAS	bioentities_symbol	NRAS	4893
(ERK)	ERK	bioentities_symbol	MAPK3	5595
(EGF)	EGF	hgnc_symbol	EGF	1950
(MEK)	MEK	bioentities_symbol	MAP2K1	5604
(Raf)	RAF	bioentities_symbol	ARAF	369
(Raf)	RAF	bioentities_symbol	RAF1	5894
(Raf)	RAF	bioentities_symbol	BRAF	673
(Ras)	RAS	bioentities_symbol	HRAS	3265
(AP-1)	AP1	bioentities_symbol	JUNB	3726
(AP-1)	AP1	bioentities_symbol	JUND	3727
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
(Sos)	SOS	bioentities_symbol	SOS2	6655
(ERK)	ERK	bioentities_symbol	MAPK1	5594
MEK-2	MEK2	hgnc_alias_symbol	MAP2K2	5605
KSR-1	KSR1	hgnc_symbol	KSR1	8844
LIN-1	LIN1	hgnc_alias_symbol	CD2BP2	10421
(MEK)	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
(Sos)	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
(AP-1)	AP1	bioentities_symbol	FOSB	2354
(c-Cbl)	c-Cbl	hgnc_alias_symbol	CBL	867
(Ets)	ETS	bioentities_symbol	ETS2	2114
(Grb2)	GRB2	hgnc_symbol	GRB2	2885
SOS-1	SOS1	hgnc_symbol	SOS1	6654
(AP-1)	AP1	bioentities_symbol	FOSL2	2355
(AP-1)	AP1	bioentities_symbol	JUN	3725
ARK-1	ARK1	hgnc_alias_symbol	AURKA	6790
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
APM-1	apM1	hgnc_alias_symbol	ADIPOQ	9370
(AP-1)	AP1	bioentities_symbol	FOSL1	8061
