word	symbol	source	hgnc_symbol	entrez
HSF1	HSF1	hgnc_symbol	HSF1	3297
Akt/MTOR/	MTOR	hgnc_symbol	MTOR	2475
Akt/MTOR/	AKT	bioentities_symbol	AKT1	207
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Akt/MTOR/	AKT	bioentities_symbol	AKT2	208
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
MDR1/P-gp	MDR1	hgnc_alias_symbol	TBC1D9	23158
STAT3	STAT3	hgnc_symbol	STAT3	6774
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
Akt/MTOR/	AKT	bioentities_symbol	AKT3	10000
MDR1/P-gp	P-gp	hgnc_alias_symbol	ABCB1	5243
