word	symbol	source	hgnc_symbol	entrez
FGF-2	FGF2	hgnc_symbol	FGF2	2247
IGFS,EGFS,FGF-2	FGF2	hgnc_symbol	FGF2	2247
IGF-1	IGF1	hgnc_symbol	IGF1	3479
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
mTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
elF-4E	EIF4E	hgnc_symbol	EIF4E	1977
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
rpS6	RPS6	hgnc_symbol	RPS6	6194
MNK1/2	MNK1	hgnc_alias_symbol	MKNK1	8569
MNK1/2	MNK2	hgnc_alias_symbol	MKNK2	2872
Jabl	JAB1	hgnc_alias_symbol	COPS5	10987
HAF	HAF	hgnc_alias_symbol	SART1	9092
VHL	VHL	hgnc_symbol	VHL	7428
HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
p53	p53	hgnc_alias_symbol	TP53	7157
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
