word	symbol	source	hgnc_symbol	entrez
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
AKT1	AKT1	hgnc_symbol	AKT1	207
APC	APC	hgnc_symbol	APC	324
BATF	BATF	hgnc_symbol	BATF	10538
CBL-B	Cbl-b	hgnc_alias_symbol	CBLB	868
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
PD-L1/PD-L2	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1/PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TCR	TCR	bioentities_symbol	TRG	6965
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK14	5218
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
CDK	CDK	bioentities_symbol	CDK10	8558
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
CDK	CDK	bioentities_symbol	CDK11B	984
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
LCK	LCK	hgnc_symbol	LCK	3932
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
PD1	PD-1	hgnc_alias_symbol	PDCD1	5133
Pdcd1	PDCD1	hgnc_symbol	PDCD1	5133
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDKL1	8814
PLCY	PLCG	bioentities_symbol	PLCG1	5335
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL2	8999
SKP2	SKP2	hgnc_symbol	SKP2	6502
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PLCY	PLCG	bioentities_symbol	PLCG2	5336
