word	symbol	source	hgnc_symbol	entrez
YWHAH	YWHAH	hgnc_symbol	YWHAH	7533
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
PSMD2	PSMD2	hgnc_symbol	PSMD2	5708
YWHAQ	YWHAQ	hgnc_symbol	YWHAQ	10971
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
KPNA2	KPNA2	hgnc_symbol	KPNA2	3838
KPNB1	KPNB1	hgnc_symbol	KPNB1	3837
BAD	BAD	hgnc_symbol	BAD	572
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
ABL1	ABL1	hgnc_symbol	ABL1	25
ACTB	ACTB	hgnc_symbol	ACTB	60
AR	AR	hgnc_symbol	AR	367
NCOA1	NCOA1	hgnc_symbol	NCOA1	8648
NCOA2	NCOA2	hgnc_symbol	NCOA2	10499
BARD1	BARD1	hgnc_symbol	BARD1	580
SRC	SRC	hgnc_symbol	SRC	6714
SRF	SRF	hgnc_symbol	SRF	6722
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R3	8503
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
CDC25	CDC25	bioentities_symbol	CDC25B	994
CDC25	CDC25	bioentities_symbol	CDC25C	995
CDC37	CDC37	hgnc_symbol	CDC37	11140
CDC42	CDC42	hgnc_symbol	CDC42	998
PTN	PTN	hgnc_symbol	PTN	5764
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
PXN	PXN	hgnc_symbol	PXN	5829
RAN	RAN	hgnc_symbol	RAN	5901
BCR	BCR	hgnc_symbol	BCR	613
BMPR1B	BMPR1B	hgnc_symbol	BMPR1B	658
C7orf64	C7orf64	hgnc_prev_symbol	RBM48	84060
CCT7	CCT7	hgnc_symbol	CCT7	10574
CDC25	CDC25	bioentities_symbol	CDC25A	993
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
IGSF21	IGSF21	hgnc_symbol	IGSF21	84966
KDR	KDR	hgnc_symbol	KDR	3791
KIAA1377	KIAA1377	hgnc_prev_symbol	CEP126	57562
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R5	23533
STK35	STK35	hgnc_symbol	STK35	140901
TAF1	TAF1	hgnc_symbol	TAF1	6872
TAF11	TAF11	hgnc_symbol	TAF11	6882
UBE2I	UBE2I	hgnc_symbol	UBE2I	7329
VIM	VIM	hgnc_symbol	VIM	7431
MYOD1	MYOD1	hgnc_symbol	MYOD1	4654
NCK	NCK	hgnc_prev_symbol	NCK1	4690
NCK2	NCK2	hgnc_symbol	NCK2	8440
CRKL	CRKL	hgnc_symbol	CRKL	1399
CSK	CSK	hgnc_symbol	CSK	1445
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R6	146850
SAC	SAC	hgnc_alias_symbol	ADCY10	55811
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R4	30849
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R1	5295
PIK3RI	PIK3R_I	bioentities_symbol	PIK3R2	5296
GDF9	GDF9	hgnc_symbol	GDF9	2661
GNAI2	GNAI2	hgnc_symbol	GNAI2	2771
MCM2	MCM2	hgnc_symbol	MCM2	4171
MCM7	MCM7	hgnc_symbol	MCM7	4176
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
GRINa	GRINA	hgnc_symbol	GRINA	2907
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
RHOA	RHOA	hgnc_symbol	RHOA	387
DLG4	DLG4	hgnc_symbol	DLG4	1742
SETDB1	SETDB1	hgnc_symbol	SETDB1	9869
SHC1	SHC1	hgnc_symbol	SHC1	6464
SMAD	SMAD	bioentities_symbol	SMAD1	4086
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
MAPT	MAPT	hgnc_symbol	MAPT	4137
FYN	FYN	hgnc_symbol	FYN	2534
EFNA1	EFNA1	hgnc_symbol	EFNA1	1942
GNB2L1	GNB2L1	hgnc_prev_symbol	RACK1	10399
EPOR	EPOR	hgnc_symbol	EPOR	2057
EEF1G	EEF1G	hgnc_symbol	EEF1G	1937
MAFG	MAFG	hgnc_symbol	MAFG	4097
SH3KBP1	SH3KBP1	hgnc_symbol	SH3KBP1	30011
ERH	ERH	hgnc_symbol	ERH	2079
