word	symbol	source	hgnc_symbol	entrez
CD40	CD40	hgnc_symbol	CD40	958
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
Wnt	WNT	bioentities_symbol	WNT8A	7478
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
Wnt	WNT	bioentities_symbol	WNT4	54361
CREB	CREB	bioentities_symbol	CREB3L4	148327
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
CREB	CREB	bioentities_symbol	ATF2	1386
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Wnt	WNT	bioentities_symbol	WNT9A	7483
PTH	PTH	hgnc_symbol	PTH	5741
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT9B	7484
CREB	CREB	bioentities_symbol	CREM	1390
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt10b	WNT10B	hgnc_symbol	WNT10B	7480
CREB	CREB	bioentities_symbol	ATF1	466
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT6	7475
