word	symbol	source	hgnc_symbol	entrez
MD2	MD-2	hgnc_alias_symbol	LY96	23643
IL1	IL1	bioentities_symbol	IL1A	3552
IL1	IL1	bioentities_symbol	IL1B	3553
NFKB	NFKB	bioentities_symbol	REL	5966
IL1B	IL1B	hgnc_symbol	IL1B	3553
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TLR4	TLR4	hgnc_symbol	TLR4	7099
NFKB	NFKB	bioentities_symbol	RELA	5970
HSPG	HSPG	hgnc_prev_symbol	SDC2	6383
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	RELB	5971
