word	symbol	source	hgnc_symbol	entrez
|IL-23(p19/p40)	IL23P19	hgnc_alias_symbol	IL23A	51561
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
Notch	Notch	bioentities_symbol	NOTCH3	4854
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-21	IL21	hgnc_symbol	IL21	59067
PPD	PPD	hgnc_alias_symbol	VSX1	30813
Th	TH	hgnc_symbol	TH	7054
TLR9	TLR9	hgnc_symbol	TLR9	54106
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH2	4853
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Notch	Notch	bioentities_symbol	NOTCH1	4851
mDC	MDC	hgnc_alias_symbol	CCL22	6367
DLL4	DLL4	hgnc_symbol	DLL4	54567
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
CCR6(+)	CCR6	hgnc_symbol	CCR6	1235
MyD88	MYD88	hgnc_symbol	MYD88	4615
CCL22	CCL22	hgnc_symbol	CCL22	6367
CCL20	CCL20	hgnc_symbol	CCL20	6364
