word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCZ	5590
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKD3	23683
PDL-2.	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
CRK	CRK	hgnc_symbol	CRK	1398
MEK	MEK	bioentities_symbol	MAP2K2	5605
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
Snai1	SNAI1	hgnc_symbol	SNAI1	6615
TBR-I	TBR-i	hgnc_alias_symbol	TGFBR1	7046
ID-1	ID1	hgnc_symbol	ID1	3397
Smad-independent	SMAD	bioentities_symbol	SMAD1	4086
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
TBR-II	TBR-ii	hgnc_alias_symbol	TGFBR2	7048
Bco.Ba,Bad	BAD	hgnc_symbol	BAD	572
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
Smad-independent	SMAD	bioentities_symbol	SMAD2	4087
Smad-independent	SMAD	bioentities_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCH	5583
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K1	5604
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Smad-independent	SMAD	bioentities_symbol	SMAD6	4091
PKC	PKC	bioentities_symbol	PRKCE	5581
Smad-independent	SMAD	bioentities_symbol	SMAD4	4089
Smad-independent	SMAD	bioentities_symbol	SMAD5	4090
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCG	5582
RGM	RGM	hgnc_alias_symbol	RGMA	56963
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Smad-independent	SMAD	bioentities_symbol	SMAD7	4092
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Smad-independent	SMAD	bioentities_symbol	SMAD9	4093
MAPK	MAPK	bioentities_symbol	MAPK1	5594
