word	symbol	source	hgnc_symbol	entrez
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
KCA3.1	KCa3.1	hgnc_alias_symbol	KCNN4	3783
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
Orai1	ORAI1	hgnc_symbol	ORAI1	84876
Calcineurin:	CALCINEURIN	bioentities_symbol	PPP3R1	5534
CaM)	CAM	hgnc_alias_symbol	KRIT1	889
Mg2+	MG2	hgnc_alias_symbol	MUC7	4589
PLCY	PLCG	bioentities_symbol	PLCG2	5336
STIM1	STIM1	hgnc_symbol	STIM1	6786
stop	STOP	hgnc_alias_symbol	MAP6	4135
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
TCR	TCR	bioentities_symbol	TRB	6957
Calcineurin:	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Kv1.3	Kv1.3	hgnc_alias_symbol	KCNA3	3738
APC	APC	hgnc_symbol	APC	324
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
SERCA	SERCA	bioentities_symbol	ATP2A1	487
Calcineurin:	CALCINEURIN	bioentities_symbol	PPP3CA	5530
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Calcineurin:	CALCINEURIN	bioentities_symbol	PPP3CC	5533
SERCA	SERCA	bioentities_symbol	ATP2A3	489
Calcineurin:	CALCINEURIN	bioentities_symbol	PPP3R2	5535
TCR	TCR	bioentities_symbol	TRD	6964
SERCA	SERCA	bioentities_symbol	ATP2A2	488
TCR	TCR	bioentities_symbol	TRG	6965
TRPM7	TRPM7	hgnc_symbol	TRPM7	54822
TCR	TCR	bioentities_symbol	TRA	6955
TG	TG	hgnc_symbol	TG	7038
