word	symbol	source	hgnc_symbol	entrez
FAAP100	FAAP100	hgnc_symbol	FAAP100	80233
BRIP1	BRIP1	hgnc_symbol	BRIP1	83990
FANCB	FANCB	hgnc_symbol	FANCB	2187
FAAP20	FAAP20	hgnc_symbol	FAAP20	199990
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
Mus81	MUS81	hgnc_symbol	MUS81	80198
(CDC45	CDC45	hgnc_symbol	CDC45	8318
ATR	ATR	hgnc_symbol	ATR	545
FANCA	FANCA	hgnc_symbol	FANCA	2175
Pols	POLS	hgnc_prev_symbol	PAPD7	11044
FANCP/	FANCP	hgnc_alias_symbol	SLX4	84464
FANCT	FANCT	hgnc_alias_symbol	UBE2T	29089
MHF2	MHF2	hgnc_prev_symbol	CENPX	201254
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
Rad51	RAD51	hgnc_symbol	RAD51	5888
FANCS	FANCS	hgnc_alias_symbol	BRCA1	672
PCNA	PCNA	hgnc_symbol	PCNA	5111
FANCM	FANCM	hgnc_symbol	FANCM	57697
FANCN	FANCN	hgnc_alias_symbol	PALB2	79728
RFC	RFC	bioentities_symbol	RFC1	5981
FANCD1	FANCD1	hgnc_prev_symbol	BRCA2	675
/MCM2-7	MCM2	hgnc_symbol	MCM2	4171
/MCM2-7	MCM3	hgnc_symbol	MCM3	4172
FANCO	FANCO	hgnc_alias_symbol	RAD51C	5889
PALB2	PALB2	hgnc_symbol	PALB2	79728
/MCM2-7	MCM7	hgnc_symbol	MCM7	4176
(USP1	USP1	hgnc_symbol	USP1	7398
SLX4	SLX4	hgnc_symbol	SLX4	84464
/MCM2-7	MCM4	hgnc_symbol	MCM4	4173
FANCI	FANCI	hgnc_symbol	FANCI	55215
RFC	RFC	bioentities_symbol	RFC2	5982
RFC	RFC	bioentities_symbol	RFC3	5983
FANCJ	FANCJ	hgnc_alias_symbol	BRIP1	83990
RFC	RFC	bioentities_symbol	RFC5	5985
/MCM2-7	MCM5	hgnc_symbol	MCM5	4174
/MCM2-7	MCM6	hgnc_symbol	MCM6	4175
RFC	RFC	bioentities_symbol	RFC4	5984
