word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR2B	5577
p38	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
EGR1	EGR1	hgnc_symbol	EGR1	1958
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PKA	PKA	bioentities_symbol	PRKAR1B	5575
EGFR	EGFR	hgnc_symbol	EGFR	1956
PKA	PKA	bioentities_symbol	PRKAR1A	5573
p38	p38	bioentities_symbol	MAPK11	5600
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
