word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TLR	TLR	bioentities_symbol	TLR3	7098
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TLR	TLR	bioentities_symbol	TLR10	81793
TNF	TNF	hgnc_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR4	7099
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF1	7185
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TLR	TLR	bioentities_symbol	TLR9	54106
ACT-1	ACT1	hgnc_alias_symbol	TRAF3IP2	10758
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RELA	RELA	hgnc_symbol	RELA	5970
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
NF-KB1	NF-kB1	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IKK	IKK	bioentities_symbol	IKBKG	8517
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
IL17RA	IL17RA	hgnc_symbol	IL17RA	23765
IL17RC	IL17RC	hgnc_symbol	IL17RC	84818
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TRAF	TRAF	bioentities_symbol	TRAF7	84231
LT-BR	LTBR	hgnc_symbol	LTBR	4055
JAK2	JAK2	hgnc_symbol	JAK2	3717
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
TRAF	TRAF	bioentities_symbol	TRAF5	7188
STAT3	STAT3	hgnc_symbol	STAT3	6774
TRAF	TRAF	bioentities_symbol	TRAF6	7189
