word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
>RAS	RAS	bioentities_symbol	HRAS	3265
>RAS	RAS	bioentities_symbol	KRAS	3845
>RAS	RAS	bioentities_symbol	NRAS	4893
RIK	RLK	hgnc_alias_symbol	TXK	7294
GRB2	GRB2	hgnc_symbol	GRB2	2885
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
mTOR	MTOR	hgnc_symbol	MTOR	2475
SGK1/2	SGK1	hgnc_symbol	SGK1	6446
SGK1/2	SGK2	hgnc_symbol	SGK2	10110
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
BAD	BAD	hgnc_symbol	BAD	572
SYK	SYK	hgnc_symbol	SYK	6850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
NUR77	NUR77	hgnc_alias_symbol	NR4A1	3164
TNF	TNF	hgnc_symbol	TNF	7124
NIK	NLK	hgnc_symbol	NLK	51701
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
BCL2	BCL2	hgnc_symbol	BCL2	596
TNF	TNF	hgnc_symbol	TNF	7124
IL2	IL2	hgnc_symbol	IL2	3558
AIPI	ALPL	hgnc_symbol	ALPL	249
AIPI	ALPI	hgnc_symbol	ALPI	248
RAF-1	RAF1	hgnc_symbol	RAF1	5894
RAF-1--	RAF1	hgnc_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
CDK4	CDK4	hgnc_symbol	CDK4	1019
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
LAT	LAT	hgnc_symbol	LAT	27040
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
SYK	SYK	hgnc_symbol	SYK	6850
BCR	BCR	hgnc_symbol	BCR	613
BIK	BIK	hgnc_symbol	BIK	638
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
TLR4	TLR4	hgnc_symbol	TLR4	7099
NF-kappaB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TAKI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
INF	INF	hgnc_alias_symbol	GIF	2694
TNF	TNF	hgnc_symbol	TNF	7124
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
LCN2	LCN2	hgnc_symbol	LCN2	3934
IL-17F	IL-17F	hgnc_alias_symbol	IL17F	112744
МАРК:	MAK	hgnc_symbol	MAK	4117
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
MMP3	MMP3	hgnc_symbol	MMP3	4314
IL-17C	IL-17C	hgnc_alias_symbol	IL17C	27189
TRE	TRE	hgnc_alias_symbol	TREH	11181
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
MMP9	MMP9	hgnc_symbol	MMP9	4318
IL-17B	IL-17B	hgnc_alias_symbol	IL17B	27190
TRADD	TRADD	hgnc_symbol	TRADD	8717
FADD	FADD	hgnc_symbol	FADD	8772
