word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
MFF	MFF	hgnc_symbol	MFF	56947
MTOR	MTOR	hgnc_symbol	MTOR	2475
PEP	PEP	hgnc_alias_symbol	PAEP	5047
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
STRADa	STRADA	hgnc_symbol	STRADA	92335
TSC2	TSC2	hgnc_symbol	TSC2	7249
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
