word	symbol	source	hgnc_symbol	entrez
MERTK	MERTK	hgnc_symbol	MERTK	10461
THBS1	THBS1	hgnc_symbol	THBS1	7057
MCM	MCM	bioentities_symbol	MCM8	84515
TGM2	TGM2	hgnc_symbol	TGM2	7052
TM4SF1	TM4SF1	hgnc_symbol	TM4SF1	4071
MCM	MCM	bioentities_symbol	MCM6	4175
LOXL4	LOXL4	hgnc_symbol	LOXL4	84171
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
C10ORF81	C10orf81	hgnc_prev_symbol	PLEKHS1	79949
CD82	CD82	hgnc_symbol	CD82	3732
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM9	254394
TOB1	TOB1	hgnc_symbol	TOB1	10140
MMP13	MMP13	hgnc_symbol	MMP13	4322
CDC6	CDC6	hgnc_symbol	CDC6	990
TFPI	TFPI	hgnc_symbol	TFPI	7035
BARD1	BARD1	hgnc_symbol	BARD1	580
ST14	ST14	hgnc_symbol	ST14	6768
MCM	MCM	bioentities_symbol	MCM5	4174
ĪGFÍ	IGF-I	hgnc_alias_symbol	IGF1	3479
IL3	IL3	hgnc_symbol	IL3	3562
JAMP	JAMP	hgnc_alias_symbol	JKAMP	51528
STS	STS	hgnc_symbol	STS	412
MCM	MCM	bioentities_symbol	MCMDC2	157777
ACHE	ACHE	hgnc_symbol	ACHE	43
ALCAM	ALCAM	hgnc_symbol	ALCAM	214
LRP8	LRP8	hgnc_symbol	LRP8	7804
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
PGC	PGC	hgnc_symbol	PGC	5225
HTRA1	HTRA1	hgnc_symbol	HTRA1	5654
PMAIP1	PMAIP1	hgnc_symbol	PMAIP1	5366
POLE2	POLE2	hgnc_symbol	POLE2	5427
ITIH4	ITIH4	hgnc_symbol	ITIH4	3700
CDCA7	CDCA7	hgnc_symbol	CDCA7	83879
MT1X	MT1X	hgnc_symbol	MT1X	4501
MYC	MYC	hgnc_symbol	MYC	4609
NES	NES	hgnc_symbol	NES	10763
MCM	MCM	bioentities_symbol	MCM2	4171
SPDEF	SPDEF	hgnc_symbol	SPDEF	25803
ATF3	ATF3	hgnc_symbol	ATF3	467
NR2F1	NR2F1	hgnc_symbol	NR2F1	7025
HIPK2	HIPK2	hgnc_symbol	HIPK2	28996
DMBT1	DMBT1	hgnc_symbol	DMBT1	1755
GMNN	GMNN	hgnc_symbol	GMNN	51053
GDF15	GDF15	hgnc_symbol	GDF15	9518
SKP2	SKP2	hgnc_symbol	SKP2	6502
SLC40A1	SLC40A1	hgnc_symbol	SLC40A1	30061
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VRK1	VRK1	hgnc_symbol	VRK1	7443
AACS	AACS	hgnc_symbol	AACS	65985
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
NKX3-1	NKX3-1	hgnc_symbol	NKX3-1	4824
NPTX2	NPTX2	hgnc_symbol	NPTX2	4885
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
SPSB1	SPSB1	hgnc_symbol	SPSB1	80176
GRIN3A	GRIN3A	hgnc_symbol	GRIN3A	116443
GJB2|	GJB2	hgnc_symbol	GJB2	2706
GBP2	GBP2	hgnc_symbol	GBP2	2634
VTCN1	VTCN1	hgnc_symbol	VTCN1	79679
SLC16A3/	SLC16A3	hgnc_symbol	SLC16A3	9123
LCN2	LCN2	hgnc_symbol	LCN2	3934
LYAR	LYAR	hgnc_symbol	LYAR	55646
CXCR7	CXCR7	hgnc_prev_symbol	ACKR3	57007
CST7	CST7	hgnc_symbol	CST7	8530
RGS2	RGS2	hgnc_symbol	RGS2	5997
CTDSPL	CTDSPL	hgnc_symbol	CTDSPL	10217
(CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
DLG2	DLG2	hgnc_symbol	DLG2	1740
SIDT2	SIDT2	hgnc_symbol	SIDT2	51092
EZH2	EZH2	hgnc_symbol	EZH2	2146
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
MAFB	MAFB	hgnc_symbol	MAFB	9935
DUSP	DUSP	bioentities_symbol	DUSP1	1843
PTGER4	PTGER4	hgnc_symbol	PTGER4	5734
DUSP	DUSP	bioentities_symbol	DUSP2	1844
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
SMAD6	SMAD6	hgnc_symbol	SMAD6	4091
EPHX1	EPHX1	hgnc_symbol	EPHX1	2052
E2F2	E2F2	hgnc_symbol	E2F2	1870
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
SHBG	SHBG	hgnc_symbol	SHBG	6462
ČSF2	CSF2	hgnc_symbol	CSF2	1437
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
PTGS1	PTGS1	hgnc_symbol	PTGS1	5742
CLGN	CLGN	hgnc_symbol	CLGN	1047
EDN2	EDN2	hgnc_symbol	EDN2	1907
DUSP	DUSP	bioentities_symbol	DUSP6	1848
PSMC3IP	PSMC3IP	hgnc_symbol	PSMC3IP	29893
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
SLPI	SLPI	hgnc_symbol	SLPI	6590
DUSP	DUSP	bioentities_symbol	DUSP3	1845
DUSP	DUSP	bioentities_symbol	DUSP5	1847
DUSP	DUSP	bioentities_symbol	DUSP4	1846
