word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
P2X4	P2X4	hgnc_alias_symbol	P2RX4	5025
NCX	NCX	hgnc_alias_symbol	TLX2	3196
Nat	NAT	hgnc_alias_symbol	BRD2	6046
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PKA	PKA	bioentities_symbol	PRKACG	5568
CaM	CAM	hgnc_alias_symbol	KRIT1	889
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
SGC	SGC	hgnc_alias_symbol	SGCB	6443
