word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHB	5162
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
PDH	PDH	bioentities_symbol	PDHA2	5161
TH	TH	hgnc_symbol	TH	7054
HIF-1/2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
VHL	VHL	hgnc_symbol	VHL	7428
VMAT2	VMAT2	hgnc_prev_symbol	SLC18A2	6571
AADC	AADC	hgnc_alias_symbol	DDC	1644
PDH	PDH	bioentities_symbol	DLD	1738
HIF-1/2a	HIF-1	hgnc_alias_symbol	SETD2	29072
HO-1/PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
PDH	PDH	bioentities_symbol	DLAT	1737
HF-10	HF.10	hgnc_alias_symbol	ZNF35	7584
DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
