word	symbol	source	hgnc_symbol	entrez
IL2,	IL2	hgnc_symbol	IL2	3558
IL2,IL9,IL10,IL15I	IL10	hgnc_symbol	IL10	3586
IL2,IL9,IL10,IL15I	IL9	hgnc_symbol	IL9	3578
IL2,IL9,IL10,IL15I	IL2	hgnc_symbol	IL2	3558
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
ell	ELL	hgnc_symbol	ELL	8178
LAT	LAT	hgnc_symbol	LAT	27040
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
IFNYR1	IFNGR1	hgnc_symbol	IFNGR1	3459
DOK2	DOK2	hgnc_symbol	DOK2	9046
JAK3	JAK3	hgnc_symbol	JAK3	3718
LCK	LCK	hgnc_symbol	LCK	3932
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
SLP76	SLP76	hgnc_prev_symbol	LCP2	3937
ITK	ITK	hgnc_symbol	ITK	3702
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT3	STAT3	hgnc_symbol	STAT3	6774
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
EZH2	EZH2	hgnc_symbol	EZH2	2146
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
BCL2	BCL2	hgnc_symbol	BCL2	596
survivin	survivin	hgnc_alias_symbol	BIRC5	332
c-myc	MYC	hgnc_symbol	MYC	4609
