word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
BRK	BRK	hgnc_alias_symbol	PTK6	5753
FAK	FAK	hgnc_alias_symbol	PTK2	5747
NRP-1	NRP1	hgnc_symbol	NRP1	8829
VEGF	VEGF	bioentities_symbol	PGF	5228
ECD	ECD	hgnc_symbol	ECD	11319
GPNMB	GPNMB	hgnc_symbol	GPNMB	10457
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Src	SRC	hgnc_symbol	SRC	6714
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
