word	symbol	source	hgnc_symbol	entrez
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
MCP-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
(e.g.TNF-a,MCP-1,TGF-B)	MCP-1	hgnc_alias_symbol	CCL2	6347
(e.g.TNF-a,MCP-1,TGF-B)	TGFB	bioentities_symbol	TGFB1	7040
(e.g.TNF-a,MCP-1,TGF-B)	TGFB	bioentities_symbol	TGFB2	7042
(e.g.TNF-a,MCP-1,TGF-B)	TGFB	bioentities_symbol	TGFB3	7043
TGF-B)	TGFB	bioentities_symbol	TGFB1	7040
TGF-B)	TGFB	bioentities_symbol	TGFB2	7042
TGF-B)	TGFB	bioentities_symbol	TGFB3	7043
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
SGC	SGC	hgnc_alias_symbol	SGCB	6443
