word	symbol	source	hgnc_symbol	entrez
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
baat	BAAT	hgnc_symbol	BAAT	570
acad	ACAD	bioentities_symbol	ACAD9	28976
acad	ACAD	bioentities_symbol	ACAD8	27034
pkA	PKA	bioentities_symbol	PRKACG	5568
PĚP	PEP	hgnc_alias_symbol	PAEP	5047
sdhc	SDHC	hgnc_symbol	SDHC	6391
acad	ACAD	bioentities_symbol	GCDH	2639
Cis-	CIS	hgnc_alias_symbol	CISH	1154
acad	ACAD	bioentities_symbol	ACAD11	84129
eno	ENO	bioentities_symbol	ENO2	2026
acad	ACAD	bioentities_symbol	ACADL	33
pkA	PKA	bioentities_symbol	PRKACB	5567
pkA	PKA	bioentities_symbol	PRKAR1A	5573
SdhA	SDHA	hgnc_symbol	SDHA	6389
acad	ACAD	bioentities_symbol	ACADSB	36
acad	ACAD	bioentities_symbol	ACADVL	37
hcaD	H-CAD	hgnc_alias_symbol	CALD1	800
acad	ACAD	bioentities_symbol	ACAD10	80724
pkA	PKA	bioentities_symbol	PRKAR1B	5575
ace	ACE	hgnc_symbol	ACE	1636
acad	ACAD	bioentities_symbol	IVD	3712
acad	ACAD	bioentities_symbol	ACADM	34
acad	ACAD	bioentities_symbol	ACADS	35
eno	ENO	bioentities_symbol	ENO3	2027
pkA	PKA	bioentities_symbol	PRKACA	5566
eno	ENO	bioentities_symbol	ENO4	387712
eno	ENO	bioentities_symbol	ENO1	2023
PrpB	PRP-B	hgnc_alias_symbol	PLGLB1	5343
pkA	PKA	bioentities_symbol	PRKAR2B	5577
pkA	PKA	bioentities_symbol	PRKAR2A	5576
