word	symbol	source	hgnc_symbol	entrez
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
BRF1	BRF1	hgnc_symbol	BRF1	2972
Cytokines/Chemokines	Chemokine	bioentities_symbol	PF4	5196
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P38	p38	bioentities_symbol	MAPK14	1432
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR4	TLR4	hgnc_symbol	TLR4	7099
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
P38	p38	bioentities_symbol	MAPK11	5600
PKB/AKT	AKT	bioentities_symbol	AKT1	207
PKB/AKT	AKT	bioentities_symbol	AKT2	208
PKB/AKT	PKB	hgnc_alias_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Cytokines/Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
KSRP	KSRP	hgnc_alias_symbol	KHSRP	8570
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PKB/AKT	AKT	bioentities_symbol	AKT3	10000
P38	p38	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
P38	p38	bioentities_symbol	MAPK12	6300
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
TLR5	TLR5	hgnc_symbol	TLR5	7100
Cytokines/Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
