word	symbol	source	hgnc_symbol	entrez
SRC	SRC	hgnc_symbol	SRC	6714
(ErbB1	ERBB1	hgnc_alias_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	ERBB4	2066
ErbB	ERBB	bioentities_symbol	EGFR	1956
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
EGFR	EGFR	hgnc_symbol	EGFR	1956
Pin	PIN	hgnc_alias_symbol	DYNLL1	8655
ErbB	ERBB	bioentities_symbol	ERBB2	2064
CASP3	CASP3	hgnc_symbol	CASP3	836
GNAI1	GNAI1	hgnc_symbol	GNAI1	2770
ErbB2/ErbB3	ERBB3	hgnc_symbol	ERBB3	2065
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
TSC2	TSC2	hgnc_symbol	TSC2	7249
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
MKNK1	MKNK1	hgnc_symbol	MKNK1	8569
ErbB	ERBB	bioentities_symbol	ERBB3	2065
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
CAV3	CAV3	hgnc_symbol	CAV3	859
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
ErbB2/ErbB3signalingevents	ERBB2	hgnc_symbol	ERBB2	2064
KCNE1	KCNE1	hgnc_symbol	KCNE1	3753
GSN	GSN	hgnc_symbol	GSN	2934
