word	symbol	source	hgnc_symbol	entrez
PDGF	PDGF	bioentities_symbol	PDGFA	5154
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
MTOR	MTOR	hgnc_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
FGF	FGF	bioentities_symbol	FGF1	2246
AKT	AKT	bioentities_symbol	AKT1	207
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
FGF	FGF	bioentities_symbol	FGF19	9965
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
FRS2	FRS2	hgnc_symbol	FRS2	10818
HAS	HAS	hgnc_prev_symbol	HAS1	3036
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
FGF	FGF	bioentities_symbol	FGF23	8074
RAPA	RAPA	hgnc_alias_symbol	TRERF1	55809
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
Waf-1	WAF1	hgnc_alias_symbol	CDKN1A	1026
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
SM-MHC	SMMHC	hgnc_alias_symbol	MYH11	4629
FGF	FGF	bioentities_symbol	FGF20	26281
PDGF	PDGF	bioentities_symbol	PDGFD	80310
FGF	FGF	bioentities_symbol	FGF21	26291
