word	symbol	source	hgnc_symbol	entrez
EPOR	EPOR	hgnc_symbol	EPOR	2057
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK12	6300
GZMB	GZMB	hgnc_symbol	GZMB	3002
P38	p38	bioentities_symbol	MAPK14	1432
IL1R2	IL1R2	hgnc_symbol	IL1R2	7850
HLA-DRB1*	HLA-DRB1	hgnc_symbol	HLA-DRB1	3123
B2M	B2M	hgnc_symbol	B2M	567
P38	p38	bioentities_symbol	MAPK13	5603
IL10RA	IL10RA	hgnc_symbol	IL10RA	3587
F13A1	F13A1	hgnc_symbol	F13A1	2162
FCRLA	FCRLA	hgnc_symbol	FCRLA	84824
Mapl	MAPL	hgnc_alias_symbol	MUL1	79594
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
HLA-F	HLA-F	hgnc_symbol	HLA-F	3134
