word	symbol	source	hgnc_symbol	entrez
TBR-I/II	TBR-i	hgnc_alias_symbol	TGFBR1	7046
IL-8/17/22	IL22	hgnc_symbol	IL22	50616
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
N-Cadherin/	CDH2	hgnc_symbol	CDH2	1000
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Twist/Slug/	SLUG	hgnc_prev_symbol	SNAI2	6591
Twist/Slug/	TWIST	hgnc_prev_symbol	TWIST1	7291
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
ERK/MAP	ERK	bioentities_symbol	MAPK3	5595
IL-8/17/22	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-8/17/22	IL-17	hgnc_alias_symbol	IL17A	3605
ERK/MAP	ERK	bioentities_symbol	MAPK1	5594
CFTR	CFTR	hgnc_symbol	CFTR	1080
E-Cadherin/	CDH1	hgnc_symbol	CDH1	999
