word	symbol	source	hgnc_symbol	entrez
interferon	Interferon	bioentities_symbol	IFNA16	3449
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
interferon	Interferon	bioentities_symbol	IFNA17	3451
interferon	Interferon	bioentities_symbol	IFNA21	3452
interferon	Interferon	bioentities_symbol	IFNB1	3456
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
interferon	Interferon	bioentities_symbol	IFNA8	3445
interferon	Interferon	bioentities_symbol	IFNA10	3446
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
interferon	Interferon	bioentities_symbol	IFNA14	3448
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK1	5594
interferon	Interferon	bioentities_symbol	IFNA13	3447
interferon	Interferon	bioentities_symbol	IFNA6	3443
interferon	Interferon	bioentities_symbol	IFNA7	3444
(CCL2,	CCL2	hgnc_symbol	CCL2	6347
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
STAT1	STAT1	hgnc_symbol	STAT1	6772
CXCL10...)	CXCL10	hgnc_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
interferon	Interferon	bioentities_symbol	IFNA5	3442
interferon	Interferon	bioentities_symbol	IFNK	56832
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
interferon	Interferon	bioentities_symbol	IFNA4	3441
IFN-K	IFNK	hgnc_symbol	IFNK	56832
IFIT1,	IFIT1	hgnc_symbol	IFIT1	3434
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
MEK	MEK	bioentities_symbol	MAP2K1	5604
interferon	Interferon	bioentities_symbol	IFNW1	3467
chemokines	Chemokine	bioentities_symbol	PF4	5196
chemokines	Chemokine	bioentities_symbol	PPBP	5473
interferon	Interferon	bioentities_symbol	IFNA2	3440
interferon	Interferon	bioentities_symbol	IFNA1	3439
IRF1	IRF1	hgnc_symbol	IRF1	3659
IFIT2...)	IFIT2	hgnc_symbol	IFIT2	3433
