word	symbol	source	hgnc_symbol	entrez
Gi	Gi	bioentities_symbol	GNAZ	2781
CDK	CDK	bioentities_symbol	CDK12	51755
PDE	PDE	bioentities_symbol	PDE10A	10846
CDK	CDK	bioentities_symbol	CDK18	5129
PDE	PDE	bioentities_symbol	PDE3A	5139
CDK	CDK	bioentities_symbol	CDK17	5128
Gi	Gi	bioentities_symbol	GNAT2	2780
PDE	PDE	bioentities_symbol	PDE11A	50940
IGF1,	IGF1	hgnc_symbol	IGF1	3479
CDK	CDK	bioentities_symbol	CDK16	5127
Gi	Gi	bioentities_symbol	GNAT3	346562
PC2	Pc-2	hgnc_alias_symbol	PKD2	5311
CDK	CDK	bioentities_symbol	CDKL3	51265
PDE	PDE	bioentities_symbol	PDE7B	27115
Jun	JUN	hgnc_symbol	JUN	3725
CDK	CDK	bioentities_symbol	CDK19	23097
PKA	PKA	bioentities_symbol	PRKACB	5567
Myc	MYC	hgnc_symbol	MYC	4609
PKA	PKA	bioentities_symbol	PRKACG	5568
PDE	PDE	bioentities_symbol	PDE4D	5144
Gi	Gi	bioentities_symbol	GNAI1	2770
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Gi	Gi	bioentities_symbol	GNAT1	2779
CDK	CDK	bioentities_symbol	CDK15	65061
PDE	PDE	bioentities_symbol	PDE1A	5136
Akt	AKT	bioentities_symbol	AKT2	208
MTOR	MTOR	hgnc_symbol	MTOR	2475
CDK	CDK	bioentities_symbol	CDK20	23552
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PC1,	PC1	hgnc_alias_symbol	PCSK1	5122
CDK	CDK	bioentities_symbol	CDKL4	344387
TSC2	TSC2	hgnc_symbol	TSC2	7249
Gi	Gi	bioentities_symbol	GNAO1	2775
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK2	1017
Gs	Gs	bioentities_symbol	GNAS	2778
Gs	Gs	bioentities_symbol	GNAL	2774
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE3B	5140
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
V2R	V2R	hgnc_alias_symbol	AVPR2	554
PDE	PDE	bioentities_symbol	PDE4B	5142
Gi	Gi	bioentities_symbol	GNAI2	2771
PDE	PDE	bioentities_symbol	PDE4C	5143
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PDE	PDE	bioentities_symbol	PDE6A	5145
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK14	5218
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK9	1025
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PKA	PKA	bioentities_symbol	PRKAR1B	5575
TSC1	TSC1	hgnc_symbol	TSC1	7248
AGTII	AGT2	hgnc_alias_symbol	AGXT2	64902
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
EGF,IGF1,VEGF	VEGF	bioentities_symbol	VEGFC	7424
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK10	8558
PDE	PDE	bioentities_symbol	PDE4A	5141
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
Ace	ACE	hgnc_symbol	ACE	1636
EGF,IGF1,VEGF	VEGF	bioentities_symbol	VEGFD	2277
EGF,IGF1,VEGF	VEGF	bioentities_symbol	PGF	5228
EGF,IGF1,VEGF	VEGF	bioentities_symbol	VEGFA	7422
CFTR	CFTR	hgnc_symbol	CFTR	1080
B-raf	BRAF	hgnc_symbol	BRAF	673
PKA	PKA	bioentities_symbol	PRKACA	5566
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
Rheb	RHEB	hgnc_symbol	RHEB	6009
Src	SRC	hgnc_symbol	SRC	6714
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Gi	Gi	bioentities_symbol	GNAI3	2773
EGF,IGF1,VEGF	VEGF	bioentities_symbol	VEGFB	7423
PDE	PDE	bioentities_symbol	PDE6C	5146
CDK	CDK	bioentities_symbol	CDK7	1022
Ras	RAS	bioentities_symbol	HRAS	3265
PDE	PDE	bioentities_symbol	PDE9A	5152
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDKL2	8999
PDE	PDE	bioentities_symbol	PDE8B	8622
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE7A	5150
EGF,	EGF	hgnc_symbol	EGF	1950
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
PDE	PDE	bioentities_symbol	PDE8A	5151
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
