word	symbol	source	hgnc_symbol	entrez
C3	C3	hgnc_symbol	C3	718
C4b	C4B	hgnc_symbol	C4B	721
CS	CS	hgnc_symbol	CS	1431
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1S	716
C1	C1	bioentities_symbol	C1QC	714
CAb	CAB-	hgnc_alias_symbol	NPDC1	56654
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C8B	732
C5	C5	hgnc_symbol	C5	727
C1	C1	bioentities_symbol	C1QB	713
Gp58	gp58	hgnc_alias_symbol	LMAN1	3998
MAC	MAC	bioentities_symbol	C5	727
CRP	CRP	hgnc_symbol	CRP	1401
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C7	730
MBL	MBL	hgnc_prev_symbol	MBL2	4153
C1	C1	bioentities_symbol	C1QA	712
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C9	735
Carb	CARB	hgnc_alias_symbol	STX8	9482
