word	symbol	source	hgnc_symbol	entrez
CAMKII,PKA,PKC,andROSsignaling;...	PKA	bioentities_symbol	PRKAR1B	5575
CAMKII,PKA,PKC,andROSsignaling;...	PKA	bioentities_symbol	PRKACB	5567
CAMKII,PKA,PKC,andROSsignaling;...	PKA	bioentities_symbol	PRKACG	5568
CAMKII,PKA,PKC,andROSsignaling;...	PKC	bioentities_symbol	PRKCD	5580
CAMKII,PKA,PKC,andROSsignaling;...	PKC	bioentities_symbol	PRKCZ	5590
CAMKII,PKA,PKC,andROSsignaling;...	PKC	bioentities_symbol	PRKCI	5584
CAMKII,	CAMK2	hgnc_alias_symbol	CAMK2B	816
CAMKII,PKA,PKC,andROSsignaling;...	PKA	bioentities_symbol	PRKACA	5566
SERCA;	SERCA	bioentities_symbol	ATP2A2	488
RyR	RYR	hgnc_alias_symbol	RYR1	6261
SERCA;	SERCA	bioentities_symbol	ATP2A1	487
SERCA;	SERCA	bioentities_symbol	ATP2A3	489
CAMKII,PKA,PKC,andROSsignaling;...	PKC	bioentities_symbol	PRKCH	5583
CAMKII,PKA,PKC,andROSsignaling;...	PKC	bioentities_symbol	PRKCB	5579
CAMKII,PKA,PKC,andROSsignaling;...	PKC	bioentities_symbol	PRKCG	5582
CAMKII,PKA,PKC,andROSsignaling;...	PKC	bioentities_symbol	PRKCQ	5588
CAMKII,PKA,PKC,andROSsignaling;...	PKA	bioentities_symbol	PRKAR2A	5576
CAMKII,PKA,PKC,andROSsignaling;...	PKA	bioentities_symbol	PRKAR1A	5573
NCX;	NCX	hgnc_alias_symbol	TLX2	3196
CAMKII,PKA,PKC,andROSsignaling;...	PKC	bioentities_symbol	PRKCE	5581
CAMKII,PKA,PKC,andROSsignaling;...	PKA	bioentities_symbol	PRKAR2B	5577
CAMKII,PKA,PKC,andROSsignaling;...	PKC	bioentities_symbol	PRKCA	5578
CAMKII,PKA,PKC,andROSsignaling;...	PKC	bioentities_symbol	PRKD3	23683
