word	symbol	source	hgnc_symbol	entrez
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PIКЗСА	PIK3CA	hgnc_symbol	PIK3CA	5290
PIКЗСА	PIKA	hgnc_alias_symbol	EGFLAM	133584
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT2	208
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT1	207
PI3K/AKT/MTORpathway	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT/MTORpathway	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT/MTORpathway	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT/MTORpathway	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT/MTORpathway	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT/MTORpathway	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT/MTORpathway	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT/MTORpathway	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT/MTORpathway	AKT	bioentities_symbol	AKT2	208
PI3K/AKT/MTORpathway	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT/MTORpathway	AKT	bioentities_symbol	AKT1	207
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
EIF4G	EIF4G	bioentities_symbol	EIF4G1	1981
EIF4G	EIF4G	bioentities_symbol	EIF4G2	1982
EIF4G	EIF4G	bioentities_symbol	EIF4G3	8672
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
FOXD1	FOXD1	hgnc_symbol	FOXD1	2297
FOXD1	FOXD1	hgnc_symbol	FOXD1	2297
