word	symbol	source	hgnc_symbol	entrez
PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
C3b	C3b	hgnc_alias_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR1A	5573
C5b	C5b	hgnc_alias_symbol	C5	727
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
(RAC1)	RAC1	hgnc_symbol	RAC1	5879
PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MAC	MAC	bioentities_symbol	C9	735
PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
PKA	PKA	bioentities_symbol	PRKACG	5568
TLR2/1	TLR1	hgnc_symbol	TLR1	7096
PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
C5	C5	hgnc_symbol	C5	727
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
TLR2/1	TLR2	hgnc_symbol	TLR2	7097
TLR4	TLR4	hgnc_symbol	TLR4	7099
CD14	CD14	hgnc_symbol	CD14	929
MAC	MAC	bioentities_symbol	C8G	733
PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
IL-12	IL12	bioentities_symbol	IL12B	3593
IFNY	IFNG	hgnc_symbol	IFNG	3458
PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
MAC	MAC	bioentities_symbol	C5	727
PKA	PKA	bioentities_symbol	PRKACA	5566
IRF1	IRF1	hgnc_symbol	IRF1	3659
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8A	731
IL-12	IL12	bioentities_symbol	IL12A	3592
PKA	PKA	bioentities_symbol	PRKACB	5567
MAC	MAC	bioentities_symbol	C7	730
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MAC	MAC	bioentities_symbol	C6	729
