word	symbol	source	hgnc_symbol	entrez
"Ca2"",K*channels"	CA-II	hgnc_alias_symbol	CA2	760
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
GC-A	GCA	hgnc_symbol	GCA	25801
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
Col-1,	COL1	bioentities_symbol	COL1A2	1278
Col-1,	COL1	bioentities_symbol	COL1A1	1277
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ANP/BNP/URO/CRRL269	ANP	hgnc_prev_symbol	NPPA	4878
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,IL-6,Col-1,Casp-3	CASP3	hgnc_symbol	CASP3	836
