word	symbol	source	hgnc_symbol	entrez
Activins	Activin	bioentities_symbol	INHBB	3625
SMAD	SMAD	bioentities_symbol	SMAD1	4086
RARB	RARB	hgnc_symbol	RARB	5915
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
SKI	SKI	hgnc_symbol	SKI	6497
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
AHR	AHR	hgnc_symbol	AHR	196
Actin	Actin	bioentities_symbol	ACTA1	58
VDR	VDR	hgnc_symbol	VDR	7421
IRF7	IRF7	hgnc_symbol	IRF7	3665
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
SMAD6	SMAD6	hgnc_symbol	SMAD6	4091
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
(TGFBR3	TGFBR3	hgnc_symbol	TGFBR3	7049
SOX5	SOX5	hgnc_symbol	SOX5	6660
Inhibins	Inhibin	bioentities_symbol	INHBB	3625
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Activins	Activin	bioentities_symbol	INHBA	3624
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	FOS	2353
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MIS	MIS	hgnc_alias_symbol	AMH	268
p38	p38	bioentities_symbol	MAPK14	1432
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
c-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
FOXH1	FOXH1	hgnc_symbol	FOXH1	8928
GLIS3	GLIS3	hgnc_symbol	GLIS3	169792
Inhibins	Inhibin	bioentities_symbol	INHA	3623
Inhibins	Inhibin	bioentities_symbol	INHBA	3624
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
lir	LIR	hgnc_alias_symbol	CD300C	10871
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
p38	p38	bioentities_symbol	MAPK12	6300
RARA	RARA	hgnc_symbol	RARA	5914
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP4	652
