word	symbol	source	hgnc_symbol	entrez
STAT-1,	STAT1	hgnc_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT6	6778
IL-12	IL12	bioentities_symbol	IL12A	3592
STAT	STAT	bioentities_symbol	STAT4	6775
IL-12	IL12	bioentities_symbol	IL12B	3593
STAT	STAT	bioentities_symbol	STAT5B	6777
CD56*	CD56	hgnc_alias_symbol	NCAM1	4684
Tyk-2	TYK2	hgnc_symbol	TYK2	7297
RB1	RB1	hgnc_symbol	RB1	5925
SocS-3	SOCS-3	hgnc_alias_symbol	SOCS3	9021
STAT-1,3,4,5	STAT5	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5A	6776
PIAS-3	PIAS3	hgnc_symbol	PIAS3	10401
STAT-1,3,4,5	STAT5	bioentities_symbol	STAT5B	6777
Jak-2	JAK2	hgnc_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT1	6772
IL-12RB1	IL12RB1	hgnc_symbol	IL12RB1	3594
