word	symbol	source	hgnc_symbol	entrez
AhR	AHR	hgnc_symbol	AHR	196
AKT	AKT	bioentities_symbol	AKT3	10000
IL4,	IL4	hgnc_symbol	IL4	3565
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IRF1	IRF1	hgnc_symbol	IRF1	3659
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
IL6	IL6	hgnc_symbol	IL6	3569
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
GPR35	GPR35	hgnc_symbol	GPR35	2859
IDO	IDO	hgnc_prev_symbol	IDO1	3620
p38	p38	bioentities_symbol	MAPK13	5603
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
AP1?	AP1	bioentities_symbol	FOS	2353
STAT	STAT	bioentities_symbol	STAT5B	6777
AP1?	AP1	bioentities_symbol	FOSL2	2355
AP1?	AP1	bioentities_symbol	JUN	3725
AP1?	AP1	bioentities_symbol	JUNB	3726
AP1?	AP1	bioentities_symbol	FOSB	2354
ARRB2	ARRB2	hgnc_symbol	ARRB2	409
ARNT	ARNT	hgnc_symbol	ARNT	405
p38	p38	bioentities_symbol	MAPK12	6300
Src	SRC	hgnc_symbol	SRC	6714
STAT	STAT	bioentities_symbol	STAT1	6772
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
TGFB	TGFB	bioentities_symbol	TGFB1	7040
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
TGFB	TGFB	bioentities_symbol	TGFB2	7042
AP1?	AP1	bioentities_symbol	JUND	3727
AP1?	AP1	bioentities_symbol	FOSL1	8061
TRP	TRP	hgnc_alias_symbol	TYRP1	7306
TGFB	TGFB	bioentities_symbol	TGFB3	7043
STAT	STAT	bioentities_symbol	STAT2	6773
TNF,HMBG1,IL4,	TNF	hgnc_symbol	TNF	7124
