word	symbol	source	hgnc_symbol	entrez
C-Abl	c-ABL	hgnc_alias_symbol	ABL1	25
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP3	836
Cdk5	CDK5	hgnc_symbol	CDK5	1020
Caspase	Caspase	bioentities_symbol	CASP1	834
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
MyD88	MYD88	hgnc_symbol	MYD88	4615
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
NLRP10	NLRP10	hgnc_symbol	NLRP10	338322
Caspase	Caspase	bioentities_symbol	CASP2	835
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP10	843
CTSB	CTSB	hgnc_symbol	CTSB	1508
Caspase	Caspase	bioentities_symbol	CASP9	842
TLR2	TLR2	hgnc_symbol	TLR2	7097
